timestamp,x,y,yaw
0.0,2.1028662592780996,-0.24173593497250048,1.409979498214311
0.0,1.743337763861315,-0.21222342595345664,1.3748584164997955
0.0,1.2636759684233598,-0.10341903219854345,1.371381519383087
0.0,0.974817553284239,-0.02291521506426126,1.4094271549073527
0.0,0.7168540894575525,0.039341824922737925,1.3809278797204778
0.0,0.278021361113059,0.022843980063192895,1.3108965831570376
0.0,0.0073418246884077755,0.26200528884577606,1.28379112044354
0.0,-0.31651134579403345,0.3479493886549363,1.2458042929922644
0.0,-0.5413683973138503,0.5020788417215536,1.2682329233909937
0.0,-0.9363490512096175,0.6071884330094246,1.3112751023696916
0.0,-1.1507661647133296,0.6510808567172592,1.2878073814307212
0.0,-1.6116430865345095,0.7921145871956589,1.2507051572286463
0.0,-1.9999767849833252,0.8168957354429631,1.3008578068230563
0.0,-2.3594964347480225,0.9419691954259397,1.2591429890588737
0.0,-2.565407382728662,1.024643107478017,1.259877873084396
0.0,-2.90476539974732,1.1860181005977428,1.2229956908404669
0.0,-3.236176854255283,1.3551792427410296,1.2021483756062477
0.0,-3.5334277454677983,1.4367881858134823,1.2006977747563141
0.0,-3.7856856023330514,1.6214871319773778,1.185067474180959
0.0,-4.160434165754116,1.8372699164078472,1.1369437398645534
0.0,-4.451354591398506,1.942159943191243,1.1443037064374162
0.0,-4.784749864723789,2.10570729552745,1.1375288591141828
0.0,-5.110012589243998,2.2094314111355047,1.102700922110249
0.0,-5.3123346742453705,2.391883501011983,1.1194005977017751
0.0,-5.606051309273814,2.5684638159076587,1.0907506151508173
0.0,-5.911802256022513,2.764060548315523,1.039556104924035
0.0,-6.2755301884108174,2.9755778003500306,1.0220835779895252
0.0,-6.4961594879559446,3.1319535816613273,1.0060205229363384
0.0,-6.851563476746782,3.3576680244544765,0.9766973269024728
0.0,-7.085076696852521,3.55339577272371,1.0177293940555563
0.0,-7.350590481818027,3.7456956829735786,0.9730268848388788
0.0,-7.698642943567957,3.924758546573952,1.0105237219029237
0.0,-7.937340129413573,4.119787388600529,0.9831769377150776
0.0,-8.220297729712813,4.355516546187277,0.9691954338667382
0.0,-8.37884867522618,4.520684142537891,0.9217215752707978
0.0,-8.685836111192105,4.765789626195283,0.9248520641558493
0.0,-9.022360840773585,4.911513190746298,0.9223910900962518
0.0,-9.243133743908905,5.22701599206712,0.929866568153976
0.0,-9.578041946229526,5.362039254034228,0.8848672037385885
0.0,-9.713617970100689,5.635090765907046,0.8647265731197483
0.0,-9.983051520691905,5.936645232194323,0.8885107909582621
0.0,-10.247339556013598,6.203528889305617,0.8279758203471997
0.0,-10.487790398593658,6.376065034641302,0.839752556712113
0.0,-10.633937185747476,6.657503987489632,0.8206003799808365
0.0,-10.895944654214665,6.940666969581152,0.7605067722150112
0.0,-11.175780201675995,7.151735386652381,0.7866946319315309
0.0,-11.347636384324698,7.428759044161141,0.7523455299677965
0.0,-11.632910014213731,7.709867564739844,0.7756834899199523
0.0,-11.798583989359273,7.900075373259975,0.7587574432585351
0.0,-12.114657208629083,8.234261672073778,0.7339203630187988
0.0,-12.254592491649921,8.492035190960594,0.7083044715222129
0.0,-12.528927580992043,8.818914707515004,0.6692477072442035
0.0,-12.595269029737985,9.039479323332092,0.6644429045603772
0.0,-12.759255642584632,9.2908135921043,0.6702528813741493
0.0,-13.055215846049279,9.64515047219367,0.5937858687109643
0.0,-13.182421838123043,9.918961900472116,0.6513228697126932
0.0,-13.405968500064743,10.20354781075436,0.6482532336129028
0.0,-13.61048336838867,10.497271346377529,0.5831702575281419
0.0,-13.834968805289911,10.848596293304672,0.5731609204225244
0.0,-13.935810075082179,11.128392792592852,0.6071061926984398
0.0,-14.22491465319785,11.3624577262837,0.5722684037755926
0.0,-14.367363147575071,11.742256411717985,0.5732896842147098
0.0,-14.380638938948856,11.929895141302874,0.5238201403237847
0.0,-14.727638071276804,12.291403887746165,0.4711980009103589
0.0,-14.817137147525683,12.633598858111242,0.5289575034558861
0.0,-14.88832939695874,12.948627667565118,0.4244341333271915
0.0,-14.957404404717828,13.18930823700383,0.44088187886630936
0.0,-15.107359192412941,13.509652097935657,0.42675877321280004
0.0,-15.38032623017914,13.794876215904983,0.4162683997056248
0.0,-15.455828303851767,14.219449168039299,0.3834028438416804
0.0,-15.538771055825586,14.49556763935996,0.394727928290446
0.0,-15.663257387482032,14.878784861297524,0.40889119328237716
0.0,-15.705379860837661,15.185000629532201,0.38231324311111753
0.0,-15.897176761522392,15.528782647793351,0.3783637913975889
0.0,-15.973942264369382,15.863992086554038,0.3428691954031804
0.0,-16.160220014592134,16.13926316672138,0.3421607493106741
0.0,-16.22011807116607,16.480656762129307,0.28965420947243165
0.0,-16.225830351662857,16.733242593877378,0.30585123821056825
0.0,-16.42577774264868,17.088706913715782,0.2662026488710505
0.0,-16.433603960521545,17.49722379198117,0.2457593230015832
0.0,-16.43681947064932,17.798253149907424,0.22778252262363052
0.0,-16.523736966247565,18.171817774407256,0.2540698128877959
0.0,-16.681081485059142,18.58179580728271,0.22573812855062603
0.0,-16.605839459403196,18.860229735300393,0.16120746407334108
0.0,-16.641564255593895,19.180857114643597,0.17361316420232858
0.0,-16.628125444845768,19.584102138073668,0.15354620100555047
0.0,-16.769834671430253,19.839940024355695,0.12824190939692143
0.0,-16.72474342032758,20.260187123554324,0.1563899244602518
0.0,-16.816239419422484,20.595158758328747,0.1415728893038256
0.0,-16.894931691988422,20.8775676052622,0.14636735773859902
0.0,-16.88081921922033,21.244401757717064,0.1201412613833968
0.0,-16.864720824238184,21.64596182415237,0.05948535477309322
0.0,-16.886576597832967,21.987231947872722,0.03046249464174193
0.0,-16.88595368640667,22.2422672814713,0.07691545173305875
0.0,-16.859227881792535,22.61839451723883,0.0007526697255937152
0.0,-16.81376302504194,22.952667699806096,-0.014888343406879194
0.0,-16.80892694910535,23.319369130384615,-0.01217164811314834
0.0,-16.753368826362774,23.69017976594991,-0.008738824238131422
0.0,-16.847106006123806,24.058002479439473,-0.05730292620562699
0.0,-16.86244944786506,24.493056086893297,-0.034100332561162815
0.0,-16.757701317965658,24.728770462100247,-0.07447715503482896
0.0,-16.593564995832224,25.05558125824555,-0.08197152030406343
0.0,-16.65367434387616,25.411765080979993,-0.08752138334502783
0.0,-16.564946213199796,25.7399828663045,-0.1290649881014112
0.0,-16.481723229681783,26.02471969053824,-0.12159071550991361
0.0,-16.427281600919187,26.300076633176104,-0.13699025472059165
0.0,-16.287366920207113,26.739759828216574,-0.14258577296402772
0.0,-16.312938771353416,27.021983722558264,-0.18760471023394876
0.0,-16.20112849951842,27.43192190855933,-0.20989296375104255
0.0,-16.090474137241642,27.704515907086893,-0.17270236300864394
0.0,-16.10499801709943,28.035639587675785,-0.24961217511962935
0.0,-15.995058922167274,28.409191259607837,-0.2486507525892804
0.0,-15.839749086222678,28.768421564054577,-0.28376073863136125
0.0,-15.706963292584435,29.09591494255576,-0.28445972024336463
0.0,-15.601687076294395,29.420434424149782,-0.2817584861757989
0.0,-15.521987322460383,29.67529912521675,-0.28320104792704054
0.0,-15.318332613305232,30.00565590775796,-0.3346284566173439
0.0,-15.361157735635505,30.31155531050513,-0.3278733091214341
0.0,-15.0854846932008,30.68162003028944,-0.32895879349289503
0.0,-14.954526847953359,31.00136164862162,-0.35690731219960936
0.0,-14.814804406783722,31.32832005865071,-0.3675139658849858
0.0,-14.778365951825188,31.593289085069088,-0.40068476128556557
0.0,-14.563828645537845,31.875290708299953,-0.4267365247782945
0.0,-14.441694805182916,32.157381794334256,-0.4600478411302372
0.0,-14.22617890062427,32.48772763454834,-0.4815028961109576
0.0,-14.093905197124148,32.8777635142545,-0.47594761954134074
0.0,-13.97367625896874,33.06735045919932,-0.4723139310113398
0.0,-13.733810333057486,33.31815395204,-0.48806573409913695
0.0,-13.60921940740396,33.72926441020173,-0.5001413739061559
0.0,-13.435984647306276,33.8868220395259,-0.5340664062504703
0.0,-13.247255570028434,34.304136986272134,-0.5441823784903713
0.0,-13.026475188082644,34.49331831564169,-0.534750224058379
0.0,-12.95681688070187,34.85650256088743,-0.5351211686384238
0.0,-12.607707877720268,35.06802630728892,-0.5875988415763947
0.0,-12.388507779272322,35.325949882191566,-0.5492573745582583
0.0,-12.094118416576837,35.5147104580215,-0.6349270769336857
0.0,-12.011791090084374,35.87986364798046,-0.6593140680314258
0.0,-11.731011565411334,36.16083407135991,-0.7121086110298309
0.0,-11.50227931356463,36.40323541790866,-0.6486559469245542
0.0,-11.37342475274346,36.61033732530725,-0.6626704331825267
0.0,-11.19360057430726,36.95020579986251,-0.7063238957942738
0.0,-10.86269834938872,37.11731587680157,-0.6745137914759873
0.0,-10.628451667787944,37.3596797018609,-0.7129109709270418
0.0,-10.392332587573712,37.69007947268241,-0.734226027818037
0.0,-10.169505994888455,37.838725828137264,-0.7308902675574565
0.0,-9.91574708209847,38.14346212862408,-0.758895579709743
0.0,-9.633287014373067,38.374301303404245,-0.7831939448169263
0.0,-9.41597518932253,38.5845447048437,-0.8207419613403746
0.0,-9.044529339512746,38.78016002981176,-0.8352481924622398
0.0,-8.867638183837709,39.01067222625824,-0.8152529351774788
0.0,-8.643556063880597,39.32182053240905,-0.8610832092750629
0.0,-8.29148228815338,39.53787513553239,-0.8745922103078471
0.0,-8.017885762783555,39.71687729119315,-0.8692116219274372
0.0,-7.834357613243307,39.93726258841399,-0.8934911796392218
0.0,-7.476021116292519,39.99314308030798,-0.9071304453326936
0.0,-7.196680473762568,40.29108693239334,-0.968421332551811
0.0,-7.021773218307786,40.46715794493186,-0.9108382600138929
0.0,-6.556736572714264,40.629956547669636,-0.9430877143713898
0.0,-6.339873913413396,40.869677156658,-0.9636327362231436
0.0,-6.03401221278427,41.08247538136664,-0.9718666944876412
0.0,-5.904938805787227,41.202959014407064,-1.0186190548390506
0.0,-5.4988556129769375,41.32511070315686,-1.0194329885064262
0.0,-5.213742882216939,41.621748256133095,-1.0597820727496712
0.0,-4.846641739830529,41.69596124423399,-1.0373867498476597
0.0,-4.547839471553593,41.9097172203906,-1.0899164472855787
0.0,-4.233494800601351,41.89200086695221,-1.1182244285384006
0.0,-3.947253840725902,42.131705224113446,-1.088622589311071
0.0,-3.662682283567174,42.24177512946155,-1.120101073580118
0.0,-3.3610879751018317,42.37021090821853,-1.0709136418382996
0.0,-2.9253954515680225,42.55268163559553,-1.1350186518571095
0.0,-2.700260335713967,42.7076032888436,-1.1701607414306443
0.0,-2.3370635226452956,42.84308845252329,-1.171915452656482
0.0,-1.9625257397055198,42.977299380006784,-1.2295865637225156
0.0,-1.6455420253013033,42.973093232781615,-1.2261996100682362
0.0,-1.3550552238030538,43.12355807010449,-1.2536009563625472
0.0,-1.0279318833362192,43.16496182962794,-1.2219840523690282
0.0,-0.6171770291574761,43.34707165577697,-1.2228089333677545
0.0,-0.3387243043099959,43.41335131891706,-1.256154801119715
0.0,-0.019151017736125847,43.54367443653932,-1.3015299613206541
0.0,0.3971403324534335,43.58526355567898,-1.3369246744679053
0.0,0.632110417722684,43.518265095610836,-1.2795454776214013
0.0,0.9745866688265409,43.72309627794127,-1.3371415682178085
0.0,1.3359148611659495,43.76137185266586,-1.3466945976509495
0.0,1.662189858237973,43.7643910169717,-1.3907753749165588
0.0,1.9227914315475998,43.84370450655017,-1.3373842608600266
0.0,2.305319722630388,43.9250820165263,-1.391010797494728
0.0,2.685535770576425,43.88084163731094,-1.3746415764025999
0.0,3.079698040116135,44.020741959737975,-1.4143503211823372
0.0,3.413619697007809,44.05821216614718,-1.410796400953076
0.0,3.629157687003376,43.987196826292916,-1.4826050269209008
0.0,3.9783456073805277,43.98734960566034,-1.4750899321185607
0.0,4.389984149068041,44.070208860365334,-1.5299673050806943
0.0,4.725869424829967,44.08206771140922,-1.5094674020553736
0.0,5.073385911998318,44.042933622227224,-1.519092903303858
0.0,5.321395782714111,44.05947910869294,-1.5236682209548285
0.0,5.705813318701243,44.076703517333904,-1.563478299225415
0.0,6.106506086630473,44.05618523952923,-1.5678912302271295
0.0,6.3763309167785245,44.036846966187646,-1.591281315311451
0.0,6.744992695566973,43.95752306028369,-1.5855758174534114
0.0,7.109249347629797,43.97515258217204,-1.6392616629935546
0.0,7.529463602013531,43.91177716539958,-1.656320844605904
0.0,7.804417759192184,43.94608000636928,-1.6582338634573577
0.0,8.269204834379353,43.93989858954502,-1.6491569895044034
0.0,8.477688181076205,43.8435871254854,-1.650574510288073
0.0,8.928833191126756,43.69717381441596,-1.6531014233518744
0.0,9.281976457669753,43.75297712972261,-1.7166991464104355
0.0,9.565530521484806,43.717794464562886,-1.7258203072510792
0.0,9.881944394281385,43.63415965215979,-1.703252447646457
0.0,10.196851778761387,43.54967943647859,-1.7054435053089783
0.0,10.497557319392998,43.38362170361405,-1.7994232494393414
0.0,10.858025102505838,43.36745236011209,-1.8089330126455634
0.0,11.256858825223498,43.169381900892304,-1.8264676845855286
0.0,11.445935086540873,43.03658608931287,-1.8579550383670644
0.0,11.855339182471258,42.93975484012884,-1.831952930229243
0.0,12.21360778587592,42.91654226916177,-1.8607708094196476
0.0,12.518539019714924,42.84502754709691,-1.864202138989985
0.0,12.851906837087476,42.66813926318475,-1.8613604460213966
0.0,13.106684973949283,42.520225610625445,-1.8928359074229817
0.0,13.502897391802506,42.44298810530764,-1.9136616573247356
0.0,13.762656643746986,42.406188282812394,-1.9117954986432109
0.0,14.131930239719468,42.21514133415949,-1.9141074559580191
0.0,14.513108187159016,41.97588870013749,-1.973035770477825
0.0,14.69798995624323,41.79594939980162,-2.0013160965011774
0.0,15.015935089090176,41.71910699367519,-1.9783160777451916
0.0,15.4026739018448,41.457657432558875,-2.002874551815514
0.0,15.664260283596741,41.422167700050395,-2.0382580860565014
0.0,15.84433307955964,41.228149341463485,-2.020567830158039
0.0,16.141091053916405,41.05410848858763,-2.0110203665906083
0.0,16.48392775820278,40.83239278561146,-2.0516703795288818
0.0,16.774201295391627,40.63184613434694,-2.130973136617813
0.0,17.108005641516943,40.58738410717311,-2.095781074416794
0.0,17.40044205674429,40.29396699051966,-2.116098301674064
0.0,17.699726005179603,40.093194285339614,-2.0914879549825023
0.0,18.031196841333035,39.992034272489654,-2.1141279385061558
0.0,18.285434194447244,39.75637148480837,-2.1394449375735576
0.0,18.455739923585952,39.490313216145736,-2.1920475661725236
0.0,18.741612157275032,39.353694558485614,-2.2454272911330806
0.0,19.00893355391372,39.12563204618578,-2.212819628012959
0.0,19.34914797021509,38.87356676339014,-2.228689173122498
0.0,19.517015644668813,38.64929873260665,-2.2364846960734206
0.0,19.912383905030723,38.33354363274922,-2.2556421183011928
0.0,20.100997639472922,38.17913790648049,-2.275504440129592
0.0,20.42236754197716,38.0121603792192,-2.2707242645490617
0.0,20.54824875687667,37.78046352322115,-2.2990633705033297
0.0,20.80425560846138,37.49028242057358,-2.323809415946238
0.0,21.11383704430682,37.20316792067138,-2.319261880027659
0.0,21.369732741760604,36.92141665239651,-2.331751636720947
0.0,21.613812649266826,36.745271153044094,-2.3935900621612
0.0,21.77173023415147,36.4470838083227,-2.3646855234122373
0.0,21.991585842920692,36.21741880876195,-2.4040279444995565
0.0,22.222661533601308,36.06439014906652,-2.4057557418354016
0.0,22.39292760279427,35.7484931842106,-2.4420166910432566
0.0,22.62766771125682,35.336114811394644,-2.4602555352419238
0.0,22.840522842200095,35.20503641868122,-2.4116078549298328
0.0,23.060498808956748,34.91603991234445,-2.4891708812197924
0.0,23.216050136807066,34.57859320657972,-2.48373267040174
0.0,23.431553096216167,34.38275436867708,-2.475064058401948
0.0,23.618673651893946,34.00743705206094,-2.488464037371151
0.0,23.780375706312093,33.68568258746728,-2.5289137795204484
0.0,23.926217273748993,33.40411293752071,-2.543063360701253
0.0,24.09030867567167,33.15358771616214,-2.564094711502707
0.0,24.352949979092518,32.86806077354625,-2.6155272037009345
0.0,24.431722048238374,32.591946695059065,-2.6177905288783294
0.0,24.693430725735666,32.23384593175538,-2.6093886017897594
0.0,24.779571929596134,31.944474312803607,-2.6230898969006304
0.0,24.939765069649344,31.70913963730514,-2.597897586620096
0.0,25.09200610529655,31.349353776055416,-2.6579817123080076
0.0,25.261080788742632,31.01916120487572,-2.668924228988586
0.0,25.369327609245413,30.732819194112334,-2.6773085000411543
0.0,25.55884230797893,30.327644259745504,-2.673478641084784
0.0,25.638563143012277,30.172997783997186,-2.720817773666114
0.0,25.696772149387254,29.76586027478762,-2.7539719889580963
0.0,25.860238030259747,29.437999912317263,-2.7717762661655607
0.0,25.91774597070758,29.089487027082736,-2.760976335868186
0.0,26.107283426721455,28.794435582242155,-2.811556568084705
0.0,26.19985914156746,28.44856282499958,-2.7949090973046347
0.0,26.262151804064622,28.222215225721346,-2.858076067292003
0.0,26.336034154111847,27.808059544318656,-2.83982814136125
0.0,26.404112396917892,27.441842489777613,-2.829283925952406
0.0,26.53745499241261,27.251405278566413,-2.841349136858764
0.0,26.65093364026606,26.889111063049555,-2.877395783859787
0.0,26.613014423239544,26.50728153485456,-2.8672366423709015
0.0,26.795206400829578,26.16292806836543,-2.923744236082408
0.0,26.86325224651789,25.77048724007324,-2.939264720669092
0.0,26.86580778577623,25.502139446895526,-2.9046988173130943
0.0,27.056747575762873,25.13505137315831,-2.947794972815903
0.0,26.98038302705316,24.781660394148677,-2.998854292703163
0.0,27.100362149544686,24.341658812580732,-2.98494570391347
0.0,27.037192261612674,24.0996909117279,-2.973889098873474
0.0,27.082883362110174,23.667546596177484,-3.0192049044352274
0.0,27.17972883586457,23.316732212506608,-3.0510571614090543
0.0,27.050225956955632,22.97325995073616,-3.045506077210738
0.0,27.19385536798849,22.765884545864385,-3.0757214553444863
0.0,27.139336006192913,22.405114911647324,-3.0503083661323527
0.0,27.114069734101793,22.029754435049274,-3.1040305644536885
0.0,27.165356715225574,21.773004357941996,-3.1267083542092498
0.0,27.160296495807305,21.338722251622738,-3.0997193737325572
0.0,27.11359930124305,21.01005714790718,-3.1193036803022554
0.0,27.036595610616217,20.718460681064172,3.125606193078354
0.0,27.065116982572928,20.36340542370412,3.1109186902778743
0.0,27.000615003322658,20.07834449964957,3.062762951946482
0.0,26.860072099983768,19.724447373969703,3.097993629251155
0.0,26.90927558014976,19.275627907218517,3.064337732923147
0.0,26.886331117010606,19.01717551815457,3.0794734326688205
0.0,26.848215707782053,18.577158307393777,3.0392060888544328
0.0,26.789960316437295,18.26973762128634,3.026243303157363
0.0,26.694096806429684,17.952944517228453,2.9961986185436387
0.0,26.743422924838043,17.54586818241425,2.9730525414896527
0.0,26.637482344679864,17.21680201911653,2.975650943067691
0.0,26.536139682900696,17.004559289963506,2.9630981527444034
0.0,26.336085439073575,16.48965962245971,2.9663717555633076
0.0,26.430887267322515,16.28767107788712,2.9086528325760916
0.0,26.284068265008806,15.916134210639274,2.8882916745594907
0.0,26.09866201328973,15.57100409017823,2.8872813639493824
0.0,26.03631942356646,15.37162591308001,2.8904888450554007
0.0,25.823560343873908,14.972084651376868,2.870828950255443
0.0,25.817403672905876,14.673156504334806,2.835938837455741
0.0,25.670020332020304,14.374337148957288,2.838948528449694
0.0,25.464077522338098,14.023579382607062,2.8313889652354205
0.0,25.3939537757922,13.699082713424778,2.857522038564339
0.0,25.23638259822548,13.395930621369857,2.748950047093204
0.0,25.011635290902024,13.158619728968628,2.7888415219020466
0.0,24.927983861592423,12.748273364356212,2.721933648583865
0.0,24.80637179196297,12.426079166680207,2.766804109408155
0.0,24.648088536223153,12.054043045610348,2.7368559312581864
0.0,24.571292142888375,11.885452867211908,2.6820640643886864
0.0,24.39113271785384,11.5987404824799,2.6753077531332727
0.0,24.25588773435236,11.219400847149805,2.7049849764657505
0.0,24.09114532367643,10.946246228631537,2.6626619857344025
0.0,23.88013644633031,10.587564399265498,2.667485935190076
0.0,23.715043175610298,10.287398495160083,2.6453477377789647
0.0,23.623382864363073,10.013115393066299,2.623608715198425
0.0,23.321695350144743,9.830452970598953,2.612091480229666
0.0,23.14528460528293,9.572911869065443,2.5641403516656873
0.0,22.942671520177537,9.221892455235787,2.5593173473309876
0.0,22.684621079466247,8.857751904721784,2.5346278746553956
0.0,22.49630380417791,8.624668534795234,2.537673940804209
0.0,22.37744450792697,8.467164238297704,2.5461818261076172
0.0,22.164481179779653,8.160218246367839,2.530107768960065
0.0,21.950849273989068,7.867281095574897,2.5050514911661743
0.0,21.61486898184356,7.690638882297571,2.4765727945315703
0.0,21.556202443799265,7.313244676966424,2.4647118507724164
0.0,21.188744084990326,7.089993477390139,2.412442848559649
0.0,20.9951453444323,6.844872636235847,2.4452106992269744
0.0,20.74054275906975,6.615911052056534,2.448167643067243
0.0,20.427221081933887,6.381342330484931,2.4105346099237237
0.0,20.264309171971423,6.183071827486244,2.3507570426960096
0.0,20.064756183320327,5.949941616870988,2.3412143704850896
0.0,19.671433160727037,5.69809312455413,2.3062098125026265
0.0,19.507618345402683,5.457258975147453,2.3209639723474766
0.0,19.261976365177564,5.260446744660436,2.3065805881471255
0.0,18.980264360015855,5.017051549200985,2.3210906943886287
0.0,18.601240822459086,4.747845791867937,2.298503918235451
0.0,18.352352929714712,4.5937245555938055,2.2257956518444213
0.0,18.13461179819731,4.311659158852927,2.2541306684423628
0.0,17.94872893411681,4.183249017495493,2.248580157463798
0.0,17.59497635477731,3.928388492359939,2.220542010391826
0.0,17.322819394204505,3.6885404183090307,2.220315510080597
0.0,17.045685376037248,3.6010470497346234,2.1851102636679016
0.0,16.750009217947987,3.477358435778172,2.171435674857771
0.0,16.319562397675124,3.1904014787958896,2.230857815011125
0.0,16.132993087392457,3.113565016281371,2.1347490225498866
0.0,15.790734196295086,3.0074818658816738,2.1228328967331054
0.0,15.554794331972966,2.7788336000157106,2.1116085563104217
0.0,15.231376921792805,2.5291454562832776,2.127674209171578
0.0,15.005679583011046,2.330867435843165,2.1092480439646524
0.0,14.573535947648352,2.2323174949388394,2.08516792261126
0.0,14.292011960679247,2.073964240942723,2.0621857211990533
0.0,14.016391139076303,1.880844023655233,2.090858538819311
0.0,13.845642056359914,1.8580243987896423,2.0991450634694995
0.0,13.441268844356955,1.669996584151219,2.0425739397339733
0.0,13.231230211974804,1.4420178064950453,2.0593643387086993
0.0,12.960069808401265,1.2789166647926618,2.0431708910917012
0.0,12.640128367725227,1.197616446893851,2.079552582572006
0.0,12.453867831500572,1.1509880011639193,2.077956137016459
0.0,12.179968532763185,0.9605523294807357,2.0766122470118233
0.0,12.02289011544546,0.8451123124459992,2.037106251221858
0.0,11.85048481096504,0.7088375206095112,2.0351282534951367
0.0,11.559477591784876,0.5334591618851346,2.087584851751214
0.0,11.409383635999975,0.5008909535424914,2.040460568396866
0.0,11.120283824830027,0.3547911575963868,2.0873177660829647
0.0,10.996840267073312,0.30646343694256445,2.023789165728962
0.0,10.818420598451794,0.1724205421625818,2.0787644807726675
0.0,10.759121212108568,0.1278077851894598,2.046665159314372
0.0,10.512716383124395,-0.0662175160713198,2.0674236539421424
0.0,10.287007601806199,-0.10132891165388058,2.080520267964417
0.0,10.18363592350799,-0.02462140509609198,2.0887389945354244
0.0,10.036278518567403,-0.1676541642697607,2.088964858497693
0.0,9.909169349853766,-0.29617361072852677,2.1266007523578314
0.0,9.713889330940889,-0.26799473433638443,2.075839635414031
0.0,9.649910390439247,-0.28069444062960774,2.07503150396104
0.0,9.573646147962284,-0.5066032588887196,2.067799925594639
0.0,9.543957933168246,-0.37396608648853324,2.1113269020945316
0.0,9.468602066851325,-0.6208645875092782,2.080259649010907
0.0,9.360061965741274,-0.5612865447494981,2.1063650785343295
0.0,9.294263810298434,-0.5506036221290237,2.0526897640769732
0.0,9.354619640680017,-0.6570795364408153,2.0949431706754926
0.0,9.120361875131776,-0.6577702350133567,2.066185570753198
0.0,9.138326987648874,-0.761708756968663,2.062139241098172
0.0,9.141351270413143,-0.702891819330035,2.07445414102661
0.0,9.076955998606081,-0.7722085705447809,2.0957981311821126
0.0,8.9911900452016,-0.7670416867302544,2.0566383559757817
0.0,8.90583616562239,-0.8383166632312256,2.054964594313571
0.0,9.02120441408129,-0.8149565357437514,2.084165299558518
0.0,9.022242262852775,-0.7734687139432134,2.07119107254616
0.0,8.952918414427232,-0.7983615177040095,2.082912326611999
0.0,9.020804759034265,-0.7088500007022667,2.079822394951075
0.0,8.996512532009667,-0.8182366509633607,2.0463466754889614
0.0,9.039061831264643,-0.8983097257564981,2.0503915557493095
0.0,8.911669325202988,-0.7987841099847683,2.096045801335356
0.0,9.06381993910536,-0.8305003175619518,2.0769620153147246
0.0,8.995748552777403,-0.7967948829297393,2.0702989315754388
0.0,8.970786549155973,-0.7268072827032986,2.0696789913406057
0.0,8.952700845459379,-0.762904647985713,2.054230841402479
0.0,8.998895648934733,-0.8909571285580056,2.079996983242977
0.0,9.051407444834755,-0.7650316903867259,2.084071283126042
0.0,8.99180759428203,-0.7455623429867341,2.0739257388283585
0.0,8.965778107902072,-0.7796974892897033,2.104002660700502
0.0,8.94673661760941,-0.7704066702478486,2.082751501694859
0.0,8.980442451843475,-0.7545014559003292,2.0800022577127018
0.0,9.042353058682735,-0.8645330806090189,2.067540652207948
0.0,8.980273671503477,-0.8103967287033351,2.085924335286535
0.0,8.974293236344927,-0.8334069250675834,2.0781159218973158
0.0,9.059462812685508,-0.8745039319067179,2.058246993894516
0.0,8.98878835552512,-0.7900070208987,2.061774492562555
0.0,9.002324281001991,-0.9140603002248439,2.039141380371022
0.0,9.033419380603718,-0.7834758221383832,2.043424744720235
0.0,9.0628588571512,-0.7154023985427747,2.0824598620357406
0.0,9.017003870107,-0.7971342719440297,2.1198296603588136
0.0,9.039120558095972,-0.8564829487515067,2.084225160555236
0.0,9.087404062197523,-0.7969270238086854,2.097810159505353
0.0,9.075046226954578,-0.8758327420471536,2.0795036028758833
0.0,9.00079768100837,-0.8438524197816947,2.1015025373016907
0.0,8.986181476345573,-0.8511439716249108,2.0523900906695696
0.0,8.973345779373357,-0.8582460742005635,2.0766458000779706
0.0,9.003924569055792,-0.8205090194450013,2.069715530846027
0.0,9.027192657381725,-0.8232699845374061,2.1190402928217345
0.0,9.105338144593354,-0.8471685291728401,2.074993297353732
0.0,8.996330745871093,-0.7627423263687677,2.048862948892008
0.0,9.05154211219882,-0.8259446896970906,2.069897754914723
0.0,8.983436974100993,-0.8376750931260348,2.0838381139034206
0.0,9.018015043459407,-0.8648871439549233,2.0547534240275978
0.0,9.033868418078285,-0.776413871436318,2.0714663744205972
0.0,8.991709017616648,-0.8055313817698473,2.11703200460083
0.0,9.075119770236368,-0.8220219818362925,2.0757011139250214
0.0,9.017278499496994,-0.8056929150852915,2.101525641089292
0.0,8.999377355387136,-0.8452916121997686,2.038244914554793
0.0,8.99478108783623,-0.7967354600242539,2.0848119258981557
0.0,9.006767910874023,-0.813017123888939,2.0796127238115836
0.0,9.029321178177128,-0.6662932271827118,2.089734279666833
0.0,9.046460250450858,-0.8246220818550706,2.0681724183391523
0.0,9.059855839590035,-0.7555699218763129,2.0537368896831376
0.0,9.02827247301945,-0.8418884789925369,2.1117616244621296
0.0,9.021719749728186,-0.8253710727081329,2.0815448250505924
0.0,9.030699744262128,-0.851727542146818,2.0428773370083144
0.0,9.001093217190347,-0.7480512161592443,2.0689762067175863
0.0,9.036179922138324,-0.7349584138179748,2.115554165109329
0.0,8.99260993809962,-0.814862215328082,2.068748916851474
0.0,8.925809202683908,-0.8632311747079404,2.070364055752341
0.0,9.009900813461007,-0.8783347207105958,2.0761061721668916
0.0,9.01879082920647,-0.8122047563844718,2.0673284216081003
0.0,9.002385949891709,-0.748587687112591,2.0965449557280986
0.0,8.99661412993229,-0.8186425324207554,2.0870339158602893
0.0,9.043486577890897,-0.7385521133400282,2.0790230638631466
0.0,8.989692306410696,-0.7890123293155504,2.1173937812741057
0.0,8.97767285347517,-0.7702941553854123,2.0848450519083888
